magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987240749917928	0.0	0.0
-25.375	-5.987240749917928	0.0	0.0
-24.291666666666664	-5.987240749917928	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
