magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988624598235551	0.0	0.0
-25.375	-5.988624598235551	0.0	0.0
-24.291666666666664	-5.988624598235551	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
