magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998851676206386	0.0	0.0
-25.375	-5.998851676206386	0.0	0.0
-24.291666666666664	-5.998851676206386	0.0	0.0
-23.208333333333336	-5.998851676206386	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
