magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982434994689053	0.0	0.0
-25.375	-5.982434994689053	0.0	0.0
-24.291666666666664	-5.982434994689053	0.0	0.0
-23.208333333333336	-5.982434994689053	0.0	0.0
-22.125	-5.982434994689053	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
