magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987636463402383	0.0	0.0
-25.375	-5.987636463402383	0.0	0.0
-24.291666666666664	-5.987636463402383	0.0	0.0
-23.208333333333336	-5.987636463402383	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-18.875	-2.1343785939503785	0.0003619932689095647	411.0
-17.791666666666668	-1.8132172643727928	0.0005239395224278526	861.0
-16.708333333333336	-1.6897943913694424	0.0006039383337016589	1144.0
-15.625	-1.674135726798204	0.0006149246869176514	1186.0
-14.541666666666668	-1.8589187133201375	0.0004970847451340057	775.0
