magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9737812184641985	0.0	0.0
-25.375	-5.9737812184641985	0.0	0.0
-24.291666666666664	-5.9737812184641985	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
