magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993225448023971	0.0	0.0
-25.375	-5.993225448023971	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
