magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999034039546768	0.0	0.0
-25.375	-5.999034039546768	0.0	0.0
-24.291666666666664	-5.999034039546768	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
