magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976915209359815	0.0	0.0
-25.375	-5.976915209359815	0.0	0.0
-24.291666666666664	-5.976915209359815	0.0	0.0
-23.208333333333336	-5.976915209359815	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
