magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983115622972568	0.0	0.0
-25.375	-5.983115622972568	0.0	0.0
-24.291666666666664	-5.983115622972568	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
