magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972927600973068	0.0	0.0
-25.375	-5.972927600973068	0.0	0.0
-24.291666666666664	-5.972927600973068	0.0	0.0
-23.208333333333336	-5.972927600973068	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-18.875	-2.1260063928601522	0.0003654993388123927	419.0
-17.791666666666668	-1.9214978956574555	0.0004625309986054003	671.0
-16.708333333333336	-1.8748998140110489	0.0004880225446301797	747.0
-15.625	-1.8577993970255335	0.0004977257315319908	777.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
