magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96400505923275	0.0	0.0
-25.375	-5.96400505923275	0.0	0.0
-24.291666666666664	-5.96400505923275	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
