magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972087443603338	0.0	0.0
-25.375	-5.972087443603338	0.0	0.0
-24.291666666666664	-5.972087443603338	0.0	0.0
-23.208333333333336	-5.972087443603338	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
