magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994200245307413	0.0	0.0
-25.375	-5.994200245307413	0.0	0.0
-24.291666666666664	-5.994200245307413	0.0	0.0
-23.208333333333336	-5.994200245307413	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-18.875	-2.2270823321224116	0.00032534836308678654	332.0
-17.791666666666668	-1.930655046266667	0.000457680352191458	657.0
-16.708333333333336	-1.8359983592940323	0.0005103764331465304	817.0
-15.625	-1.8142272519952054	0.0005233306442181752	859.0
-14.541666666666668	-1.9693459438237082	0.0004377405912488009	601.0
