magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968861909070013	0.0	0.0
-25.375	-5.968861909070013	0.0	0.0
-24.291666666666664	-5.968861909070013	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
