magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9914458746807995	0.0	0.0
-25.375	-5.9914458746807995	0.0	0.0
-24.291666666666664	-5.9914458746807995	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.45818580446393	0.00024934283316611954	195.0
-19.958333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-18.875	-2.0305499128241857	0.00040795741916806573	522.0
-17.791666666666668	-1.9280189563408074	0.00045907148109017727	661.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
