magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970028971593318	0.0	0.0
-25.375	-5.970028971593318	0.0	0.0
-24.291666666666664	-5.970028971593318	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
