magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997169237715949	0.0	0.0
-25.375	-5.997169237715949	0.0	0.0
-24.291666666666664	-5.997169237715949	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-1.9870446026707163	0.0004289113025060754	577.0
-19.958333333333336	-1.6804059046646076	0.0006105016467756545	1169.0
-18.875	-1.756994340133953	0.0005589753055518881	980.0
-17.791666666666668	-1.6099177176601662	0.0006621111984249559	1375.0
-16.708333333333336	-1.7299361073999169	0.0005766625371189634	1043.0
-15.625	-1.9353070591835921	0.00045523564759110326	650.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
