magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981741728968536	0.0	0.0
-25.375	-5.981741728968536	0.0	0.0
-24.291666666666664	-5.981741728968536	0.0	0.0
-23.208333333333336	-5.981741728968536	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
