magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970589530585827	0.0	0.0
-25.375	-5.970589530585827	0.0	0.0
-24.291666666666664	-5.970589530585827	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
