magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9963827097636	0.0	0.0
-25.375	-5.9963827097636	0.0	0.0
-24.291666666666664	-5.9963827097636	0.0	0.0
-23.208333333333336	-5.9963827097636	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
