magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996783154314608	0.0	0.0
-25.375	-5.996783154314608	0.0	0.0
-24.291666666666664	-5.996783154314608	0.0	0.0
-23.208333333333336	-5.996783154314608	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-19.958333333333336	-1.7939779063871228	0.0005356743346961731	900.0
-18.875	-1.9131643141063315	0.0004669900583178005	684.0
-17.791666666666668	-1.730352696862942	0.0005763860266561133	1042.0
-16.708333333333336	-1.7686720411223527	0.0005515104826051079	954.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
