magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977087033853936	0.0	0.0
-25.375	-5.977087033853936	0.0	0.0
-24.291666666666664	-5.977087033853936	0.0	0.0
-23.208333333333336	-5.977087033853936	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
