magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978561798266757	0.0	0.0
-25.375	-5.978561798266757	0.0	0.0
-24.291666666666664	-5.978561798266757	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
