magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963837256359161	0.0	0.0
-25.375	-5.963837256359161	0.0	0.0
-24.291666666666664	-5.963837256359161	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-19.958333333333336	-2.171879065620655	0.0003466971401754864	377.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
