magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990574196190946	0.0	0.0
-25.375	-5.990574196190946	0.0	0.0
-24.291666666666664	-5.990574196190946	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
