magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970085443269079	0.0	0.0
-25.375	-5.970085443269079	0.0	0.0
-24.291666666666664	-5.970085443269079	0.0	0.0
-23.208333333333336	-5.970085443269079	0.0	0.0
-22.125	-5.970085443269079	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
