magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992644193665175	0.0	0.0
-25.375	-5.992644193665175	0.0	0.0
-24.291666666666664	-5.992644193665175	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
