magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965154392192916	0.0	0.0
-25.375	-5.965154392192916	0.0	0.0
-24.291666666666664	-5.965154392192916	0.0	0.0
-23.208333333333336	-5.965154392192916	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
