magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985649338189428	0.0	0.0
-25.375	-5.985649338189428	0.0	0.0
-24.291666666666664	-5.985649338189428	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
