magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987627245107283	0.0	0.0
-25.375	-5.987627245107283	0.0	0.0
-24.291666666666664	-5.987627245107283	0.0	0.0
-23.208333333333336	-5.987627245107283	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
