magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961202936894299	0.0	0.0
-25.375	-5.961202936894299	0.0	0.0
-24.291666666666664	-5.961202936894299	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
