magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959975945514362	0.0	0.0
-25.375	-5.959975945514362	0.0	0.0
-24.291666666666664	-5.959975945514362	0.0	0.0
-23.208333333333336	-5.959975945514362	0.0	0.0
-22.125	-5.959975945514362	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
