magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997814041991842	0.0	0.0
-25.375	-5.997814041991842	0.0	0.0
-24.291666666666664	-5.997814041991842	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-19.958333333333336	-2.004710651098018	0.0004202758803454279	554.0
-18.875	-2.0779745627523236	0.0003862802561394222	468.0
-17.791666666666668	-1.9475033375440627	0.0004488881319222501	632.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
