magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973465331799512	0.0	0.0
-25.375	-5.973465331799512	0.0	0.0
-24.291666666666664	-5.973465331799512	0.0	0.0
-23.208333333333336	-5.973465331799512	0.0	0.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-19.958333333333336	-1.9657477916601616	0.00043955770404707924	606.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.0008086079400247	0.0004221681721309819	559.0
-16.708333333333336	-1.9614689936808865	0.00044172837257695774	612.0
-15.625	-1.978105121039346	0.0004333484340829605	589.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
