magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99592841694141	0.0	0.0
-25.375	-5.99592841694141	0.0	0.0
-24.291666666666664	-5.99592841694141	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.263920576479662	0.0003118383356447469	305.0
-19.958333333333336	-1.861729690653966	0.0004954786512904966	770.0
-18.875	-2.0562553130590873	0.000396061050966299	492.0
-17.791666666666668	-1.9240945819098987	0.00046115030597699576	667.0
-16.708333333333336	-1.9586397036620222	0.0004431695782741857	616.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
