magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978192126340918	0.0	0.0
-25.375	-5.978192126340918	0.0	0.0
-24.291666666666664	-5.978192126340918	0.0	0.0
-23.208333333333336	-5.978192126340918	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
