magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985398419900742	0.0	0.0
-25.375	-5.985398419900742	0.0	0.0
-24.291666666666664	-5.985398419900742	0.0	0.0
-23.208333333333336	-5.985398419900742	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
