magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988524717897249	0.0	0.0
-25.375	-5.988524717897249	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.988524717897249	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
