magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979021619616809	0.0	0.0
-25.375	-5.979021619616809	0.0	0.0
-24.291666666666664	-5.979021619616809	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
