magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966977923064292	0.0	0.0
-25.375	-5.966977923064292	0.0	0.0
-24.291666666666664	-5.966977923064292	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-1.951646082616018	0.0004467522524042822	626.0
