magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995509575320302	0.0	0.0
-25.375	-5.995509575320302	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
