magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992648615661509	0.0	0.0
-25.375	-5.992648615661509	0.0	0.0
-24.291666666666664	-5.992648615661509	0.0	0.0
-23.208333333333336	-5.992648615661509	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-1.9628905808156807	0.0004410060035366544	610.0
-15.625	-1.9614689936808865	0.00044172837257695774	612.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
