magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959251493997621	0.0	0.0
-25.375	-5.959251493997621	0.0	0.0
-24.291666666666664	-5.959251493997621	0.0	0.0
-23.208333333333336	-5.959251493997621	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
