magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995497701587772	0.0	0.0
-25.375	-5.995497701587772	0.0	0.0
-24.291666666666664	-5.995497701587772	0.0	0.0
-23.208333333333336	-5.995497701587772	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
