magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978043194206657	0.0	0.0
-25.375	-5.978043194206657	0.0	0.0
-24.291666666666664	-5.978043194206657	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-18.875	-2.1494299090633326	0.0003557745168600761	397.0
-17.791666666666668	-1.839735396947798	0.0005081852945205803	810.0
-16.708333333333336	-1.7973689569379014	0.0005335870902746634	893.0
-15.625	-1.9056111762158856	0.0004710686515491755	696.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
