magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97943337088918	0.0	0.0
-25.375	-5.97943337088918	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
