magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975767725053989	0.0	0.0
-25.375	-5.975767725053989	0.0	0.0
-24.291666666666664	-5.975767725053989	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.043212456493112	0.000402053237735252	507.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
