magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975859160293773	0.0	0.0
-25.375	-5.975859160293773	0.0	0.0
-24.291666666666664	-5.975859160293773	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.129127085199705	0.00036418851807288254	416.0
-18.875	-2.180018691759453	0.00034346338532870564	370.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
