magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9897142687626665	0.0	0.0
-25.375	-5.9897142687626665	0.0	0.0
-24.291666666666664	-5.9897142687626665	0.0	0.0
-23.208333333333336	-5.9897142687626665	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.0008086079400247	0.0004221681721309819	559.0
-16.708333333333336	-1.8662654444868472	0.0004928980157681562	762.0
-15.625	-1.7682170442427014	0.0005517994585131241	955.0
-14.541666666666668	-1.7906131287663525	0.000537753477716875	907.0
