magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991336054200246	0.0	0.0
-25.375	-5.991336054200246	0.0	0.0
-24.291666666666664	-5.991336054200246	0.0	0.0
-23.208333333333336	-5.991336054200246	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.2141943097703125	0.000330211836983218	342.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-1.9214978956574555	0.0004625309986054003	671.0
-16.708333333333336	-1.7508340314291344	0.0005629538276853958	994.0
-15.625	-1.7383447821142874	0.0005711068918121371	1023.0
-14.541666666666668	-1.7127906776418995	0.0005881586022349033	1085.0
