magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978299093967493	0.0	0.0
-25.375	-5.978299093967493	0.0	0.0
-24.291666666666664	-5.978299093967493	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
