magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995386454519309	0.0	0.0
-25.375	-5.995386454519309	0.0	0.0
-24.291666666666664	-5.995386454519309	0.0	0.0
-23.208333333333336	-5.995386454519309	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
