magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989833934152838	0.0	0.0
-25.375	-5.989833934152838	0.0	0.0
-24.291666666666664	-5.989833934152838	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.020679158797891	0.0004126199410583118	534.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-1.8203370054957408	0.0005196623935528859	847.0
-16.708333333333336	-1.705644903386257	0.0005930172689222118	1103.0
-15.625	-1.747786338347129	0.0005649325818626895	1001.0
-14.541666666666668	-1.9043649932032867	0.00047174498879847616	698.0
