magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990644435208736	0.0	0.0
-25.375	-5.990644435208736	0.0	0.0
-24.291666666666664	-5.990644435208736	0.0	0.0
-23.208333333333336	-5.990644435208736	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
