magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998458923360144	0.0	0.0
-25.375	-5.998458923360144	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.998458923360144	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-19.958333333333336	-1.7212787878674183	0.0005824389337515972	1064.0
-18.875	-1.694373988974195	0.0006007624747016415	1132.0
-17.791666666666668	-1.5341717364145064	0.0007224435597324705	1637.0
-16.708333333333336	-1.6352804397423677	0.0006430571511920292	1297.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
