magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98912601394737	0.0	0.0
-25.375	-5.98912601394737	0.0	0.0
-24.291666666666664	-5.98912601394737	0.0	0.0
-23.208333333333336	-5.98912601394737	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
