magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989198883186866	0.0	0.0
-25.375	-5.989198883186866	0.0	0.0
-24.291666666666664	-5.989198883186866	0.0	0.0
-23.208333333333336	-5.989198883186866	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
