magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979428201726019	0.0	0.0
-25.375	-5.979428201726019	0.0	0.0
-24.291666666666664	-5.979428201726019	0.0	0.0
-23.208333333333336	-5.979428201726019	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
