magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980295375187513	0.0	0.0
-25.375	-5.980295375187513	0.0	0.0
-24.291666666666664	-5.980295375187513	0.0	0.0
-23.208333333333336	-5.980295375187513	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.110730686313937	0.00037198416169665895	434.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-1.9969413118431054	0.0004240520198285869	564.0
-16.708333333333336	-1.954430031135629	0.00044532264153091016	622.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
