magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998295420756281	0.0	0.0
-25.375	-5.998295420756281	0.0	0.0
-24.291666666666664	-5.998295420756281	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
