magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982908206249799	0.0	0.0
-25.375	-5.982908206249799	0.0	0.0
-24.291666666666664	-5.982908206249799	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
