magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967069993170964	0.0	0.0
-25.375	-5.967069993170964	0.0	0.0
-24.291666666666664	-5.967069993170964	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
