magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866974827734785	0.0	0.0
-25.375	-5.9866974827734785	0.0	0.0
-24.291666666666664	-5.9866974827734785	0.0	0.0
-23.208333333333336	-5.9866974827734785	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-1.8975741806433812	0.00047544764629674246	709.0
-18.875	-1.9832974311765592	0.00043076566179043105	582.0
-17.791666666666668	-1.68865699792518	0.000604729692416794	1147.0
-16.708333333333336	-1.6178866473314417	0.0006560643941552396	1350.0
-15.625	-1.6708525105422911	0.0006172534653683961	1195.0
-14.541666666666668	-1.8927012601586477	0.00047812247835212293	717.0
